filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,traffic light,300,168,856,580,905,596,10,0.44583333333333336,0.5370370370370371,0.4713541666666667,0.5518518518518518,133,90,141,92,0.44333333333333336,0.5357142857142857,0.47,0.5476190476190477
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,300,168,128,759,267,809,3,0.06666666666666668,0.7027777777777777,0.1390625,0.7490740740740741,20,118,41,125,0.06666666666666667,0.7023809523809523,0.13666666666666666,0.7440476190476191
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,300,168,267,734,371,801,3,0.1390625,0.6796296296296296,0.19322916666666667,0.7416666666666667,41,114,57,124,0.13666666666666666,0.6785714285714286,0.19,0.7380952380952381
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,300,168,1225,723,1416,777,3,0.6380208333333334,0.6694444444444444,0.7375,0.7194444444444444,191,112,221,120,0.6366666666666667,0.6666666666666666,0.7366666666666667,0.7142857142857143
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,300,168,905,735,965,785,3,0.4713541666666667,0.6805555555555556,0.5026041666666666,0.7268518518518519,141,114,150,122,0.47,0.6785714285714286,0.5,0.7261904761904762
Dayvideo1_carrolton1.jpg,Dayvideo1_carrolton1_reSized.jpg,1920,1080,car,300,168,1581,674,1839,774,3,0.8234375,0.6240740740740741,0.9578125,0.7166666666666667,247,104,287,120,0.8233333333333334,0.6190476190476191,0.9566666666666667,0.7142857142857143
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,300,168,1131,225,1327,386,3,0.5890625,0.20833333333333331,0.6911458333333333,0.3574074074074074,176,35,207,60,0.5866666666666667,0.20833333333333334,0.69,0.35714285714285715
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,car,300,168,948,290,972,309,3,0.49375,0.2685185185185185,0.50625,0.2861111111111111,148,45,151,48,0.49333333333333335,0.26785714285714285,0.5033333333333333,0.2857142857142857
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,truck,300,168,1295,216,1495,300,8,0.6744791666666666,0.2,0.7786458333333334,0.2777777777777778,202,33,233,46,0.6733333333333333,0.19642857142857142,0.7766666666666666,0.27380952380952384
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,300,168,948,224,967,233,10,0.49375,0.2074074074074074,0.5036458333333333,0.21574074074074076,148,34,151,36,0.49333333333333335,0.20238095238095238,0.5033333333333333,0.21428571428571427
Dayvideo4_carrolton7.jpg,Dayvideo4_carrolton7_reSized.jpg,1920,1080,traffic light,300,168,992,220,1012,230,10,0.5166666666666667,0.2037037037037037,0.5270833333333333,0.21296296296296294,155,34,158,35,0.5166666666666667,0.20238095238095238,0.5266666666666666,0.20833333333333334
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,354,681,609,774,3,0.184375,0.6305555555555555,0.3171875,0.7166666666666667,55,105,95,120,0.18333333333333332,0.625,0.31666666666666665,0.7142857142857143
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,1272,616,1811,793,3,0.6625,0.5703703703703704,0.9432291666666668,0.7342592592592593,198,95,282,123,0.66,0.5654761904761905,0.94,0.7321428571428571
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,1646,636,1783,696,3,0.8572916666666667,0.5888888888888889,0.9286458333333332,0.6444444444444445,257,98,278,108,0.8566666666666667,0.5833333333333334,0.9266666666666666,0.6428571428571429
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,96,711,228,762,3,0.05,0.6583333333333333,0.11875,0.7055555555555556,15,110,35,118,0.05,0.6547619047619048,0.11666666666666667,0.7023809523809523
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,219,685,329,759,3,0.1140625,0.6342592592592593,0.17135416666666667,0.7027777777777777,34,106,51,118,0.11333333333333333,0.6309523809523809,0.17,0.7023809523809523
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,533,538,596,558,10,0.27760416666666665,0.4981481481481482,0.3104166666666667,0.5166666666666667,83,83,93,86,0.27666666666666667,0.49404761904761907,0.31,0.5119047619047619
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,709,538,755,552,10,0.3692708333333333,0.4981481481481482,0.3932291666666667,0.5111111111111111,110,83,117,85,0.36666666666666664,0.49404761904761907,0.39,0.5059523809523809
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,825,535,867,555,10,0.4296875,0.4953703703703704,0.4515625,0.5138888888888888,128,83,135,86,0.4266666666666667,0.49404761904761907,0.45,0.5119047619047619
Dayvideo1_carrolton13.jpg,Dayvideo1_carrolton13_reSized.jpg,1920,1080,car,300,168,942,698,983,727,3,0.490625,0.6462962962962963,0.5119791666666667,0.6731481481481482,147,108,153,113,0.49,0.6428571428571429,0.51,0.6726190476190477
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,300,168,428,423,539,474,3,0.22291666666666668,0.39166666666666666,0.28072916666666664,0.4388888888888889,66,65,84,73,0.22,0.3869047619047619,0.28,0.43452380952380953
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,300,168,516,419,554,462,3,0.26875,0.38796296296296295,0.28854166666666664,0.42777777777777776,80,65,86,71,0.26666666666666666,0.3869047619047619,0.2866666666666667,0.4226190476190476
Dayvideo4_carrolton3.jpg,Dayvideo4_carrolton3_reSized.jpg,1920,1080,car,300,168,928,419,956,439,3,0.4833333333333333,0.38796296296296295,0.4979166666666667,0.4064814814814815,145,65,149,68,0.48333333333333334,0.3869047619047619,0.49666666666666665,0.40476190476190477
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,817,340,847,424,10,0.42552083333333335,0.3148148148148148,0.44114583333333335,0.3925925925925926,127,52,132,65,0.42333333333333334,0.30952380952380953,0.44,0.3869047619047619
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,988,358,1013,408,10,0.5145833333333333,0.3314814814814815,0.5276041666666667,0.37777777777777777,154,55,158,63,0.5133333333333333,0.3273809523809524,0.5266666666666666,0.375
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,traffic light,300,168,1119,357,1144,398,10,0.5828125,0.33055555555555555,0.5958333333333333,0.3685185185185185,174,55,178,61,0.58,0.3273809523809524,0.5933333333333334,0.3630952380952381
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,300,168,879,530,1143,639,3,0.4578125,0.4907407407407408,0.5953125,0.5916666666666667,137,82,178,99,0.45666666666666667,0.4880952380952381,0.5933333333333334,0.5892857142857143
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,car,300,168,839,573,856,605,3,0.43697916666666653,0.5305555555555556,0.44583333333333336,0.5601851851851852,131,89,133,94,0.43666666666666665,0.5297619047619048,0.44333333333333336,0.5595238095238095
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,300,168,2,359,790,775,8,0.0010416666666666669,0.33240740740740743,0.4114583333333333,0.7175925925925926,0,55,123,120,0.0,0.3273809523809524,0.41,0.7142857142857143
Dayvideo7_carrolton3.jpg,Dayvideo7_carrolton3_reSized.jpg,1920,1080,truck,300,168,763,540,842,611,8,0.3973958333333333,0.5,0.43854166666666666,0.5657407407407408,119,84,131,95,0.39666666666666667,0.5,0.43666666666666665,0.5654761904761905
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,300,168,1100,580,1290,730,8,0.5729166666666666,0.5370370370370371,0.671875,0.6759259259259259,171,90,201,113,0.57,0.5357142857142857,0.67,0.6726190476190477
Dayvideo2_carrolton0.jpg,Dayvideo2_carrolton0_reSized.jpg,1920,1080,truck,300,168,1031,608,1108,685,8,0.5369791666666667,0.562962962962963,0.5770833333333333,0.6342592592592593,161,94,173,106,0.5366666666666666,0.5595238095238095,0.5766666666666667,0.6309523809523809
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,300,168,725,273,800,308,10,0.3776041666666667,0.25277777777777777,0.4166666666666667,0.2851851851851852,113,42,125,47,0.37666666666666665,0.25,0.4166666666666667,0.27976190476190477
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,traffic light,300,168,935,271,1008,307,10,0.4869791666666667,0.25092592592592594,0.525,0.2842592592592593,146,42,157,47,0.4866666666666667,0.25,0.5233333333333333,0.27976190476190477
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,300,168,371,555,520,632,3,0.19322916666666667,0.5138888888888888,0.2708333333333333,0.5851851851851851,57,86,81,98,0.19,0.5119047619047619,0.27,0.5833333333333334
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,300,168,1533,501,1912,613,3,0.7984375,0.4638888888888889,0.9958333333333332,0.5675925925925925,239,77,298,95,0.7966666666666666,0.4583333333333333,0.9933333333333333,0.5654761904761905
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,300,168,731,280,811,311,10,0.3807291666666667,0.25925925925925924,0.42239583333333336,0.28796296296296303,114,43,126,48,0.38,0.25595238095238093,0.42,0.2857142857142857
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,300,168,950,278,1019,313,10,0.4947916666666667,0.2574074074074074,0.5307291666666667,0.2898148148148148,148,43,159,48,0.49333333333333335,0.25595238095238093,0.53,0.2857142857142857
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,300,168,2,565,238,662,3,0.0010416666666666669,0.5231481481481481,0.12395833333333335,0.6129629629629629,0,87,37,102,0.0,0.5178571428571429,0.12333333333333334,0.6071428571428571
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,300,168,381,566,524,644,3,0.1984375,0.5240740740740739,0.27291666666666664,0.5962962962962963,59,88,81,100,0.19666666666666666,0.5238095238095238,0.27,0.5952380952380952
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,300,168,166,204,252,247,3,0.08645833333333333,0.18888888888888888,0.13125,0.2287037037037037,25,31,39,38,0.08333333333333333,0.18452380952380953,0.13,0.2261904761904762
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,300,168,934,233,960,250,3,0.4864583333333333,0.21574074074074076,0.5,0.2314814814814815,145,36,150,38,0.48333333333333334,0.21428571428571427,0.5,0.2261904761904762
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,truck,300,168,1180,224,1278,254,8,0.6145833333333334,0.2074074074074074,0.665625,0.2351851851851852,184,34,199,39,0.6133333333333333,0.20238095238095238,0.6633333333333333,0.23214285714285715
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,300,168,1149,234,1185,257,3,0.5984375,0.21666666666666667,0.6171875,0.23796296296296296,179,36,185,39,0.5966666666666667,0.21428571428571427,0.6166666666666667,0.23214285714285715
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,960,199,970,206,10,0.5,0.18425925925925926,0.5052083333333334,0.19074074074074074,150,30,151,32,0.5,0.17857142857142858,0.5033333333333333,0.19047619047619047
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,983,203,992,209,10,0.5119791666666667,0.18796296296296294,0.5166666666666667,0.1935185185185185,153,31,155,32,0.51,0.18452380952380953,0.5166666666666667,0.19047619047619047
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,1007,205,1016,211,10,0.5244791666666667,0.18981481481481485,0.5291666666666667,0.1953703703703704,157,31,158,32,0.5233333333333333,0.18452380952380953,0.5266666666666666,0.19047619047619047
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,300,168,1030,208,1038,213,10,0.5364583333333334,0.1925925925925926,0.540625,0.19722222222222224,160,32,162,33,0.5333333333333333,0.19047619047619047,0.54,0.19642857142857142
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,28,271,273,373,3,0.014583333333333334,0.25092592592592594,0.1421875,0.3453703703703704,4,42,42,58,0.013333333333333334,0.25,0.14,0.34523809523809523
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,467,287,539,318,3,0.24322916666666666,0.2657407407407407,0.28072916666666664,0.29444444444444445,72,44,84,49,0.24,0.2619047619047619,0.28,0.2916666666666667
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,615,295,647,320,3,0.3203125,0.2731481481481481,0.33697916666666666,0.2962962962962963,96,45,101,49,0.32,0.26785714285714285,0.33666666666666667,0.2916666666666667
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,654,296,684,316,3,0.340625,0.2740740740740741,0.35625,0.29259259259259257,102,46,106,49,0.34,0.27380952380952384,0.35333333333333333,0.2916666666666667
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,685,294,718,318,3,0.3567708333333333,0.2722222222222222,0.3739583333333333,0.29444444444444445,107,45,112,49,0.3566666666666667,0.26785714285714285,0.37333333333333335,0.2916666666666667
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,730,299,764,318,3,0.3802083333333333,0.27685185185185185,0.39791666666666653,0.29444444444444445,114,46,119,49,0.38,0.27380952380952384,0.39666666666666667,0.2916666666666667
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,300,168,994,309,1056,347,3,0.5177083333333333,0.2861111111111111,0.55,0.3212962962962963,155,48,165,53,0.5166666666666667,0.2857142857142857,0.55,0.31547619047619047
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,878,235,899,246,10,0.4572916666666666,0.2175925925925926,0.4682291666666666,0.22777777777777775,137,36,140,38,0.45666666666666667,0.21428571428571427,0.4666666666666667,0.2261904761904762
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,924,238,945,248,10,0.48125,0.2203703703703704,0.4921875,0.22962962962962966,144,37,147,38,0.48,0.22023809523809523,0.49,0.2261904761904762
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,300,168,823,232,851,244,10,0.4286458333333333,0.2148148148148148,0.4432291666666667,0.2259259259259259,128,36,132,37,0.4266666666666667,0.21428571428571427,0.44,0.22023809523809523
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,300,168,715,252,792,292,10,0.3723958333333333,0.2333333333333333,0.4125,0.2703703703703704,111,39,123,45,0.37,0.23214285714285715,0.41,0.26785714285714285
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,300,168,928,261,996,289,10,0.4833333333333333,0.2416666666666667,0.51875,0.2675925925925926,145,40,155,44,0.48333333333333334,0.23809523809523808,0.5166666666666667,0.2619047619047619
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,car,300,168,361,535,504,631,3,0.18802083333333333,0.4953703703703704,0.2625,0.5842592592592593,56,83,78,98,0.18666666666666668,0.49404761904761907,0.26,0.5833333333333334
000000565391.jpg,000000565391_reSized.jpg,480,640,truck,300,400,3,109,479,637,8,0.00625,0.1703125,0.9979166666666668,0.9953125,1,68,299,398,0.0033333333333333335,0.17,0.9966666666666667,0.995
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,300,168,9,427,278,681,8,0.0046875,0.3953703703703704,0.14479166666666668,0.6305555555555555,1,66,43,105,0.0033333333333333335,0.39285714285714285,0.14333333333333334,0.625
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,300,168,70,402,451,620,8,0.036458333333333336,0.37222222222222223,0.2348958333333333,0.5740740740740741,10,62,70,96,0.03333333333333333,0.36904761904761907,0.23333333333333334,0.5714285714285714
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,473,536,543,602,3,0.2463541666666667,0.4962962962962963,0.2828125,0.5574074074074075,73,83,84,93,0.24333333333333335,0.49404761904761907,0.28,0.5535714285714286
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,670,536,742,600,3,0.3489583333333333,0.4962962962962963,0.38645833333333335,0.5555555555555556,104,83,115,93,0.3466666666666667,0.49404761904761907,0.38333333333333336,0.5535714285714286
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,892,548,1177,642,3,0.4645833333333334,0.5074074074074074,0.6130208333333333,0.5944444444444444,139,85,183,99,0.4633333333333333,0.5059523809523809,0.61,0.5892857142857143
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,563,546,590,567,3,0.29322916666666665,0.5055555555555555,0.3072916666666667,0.525,87,84,92,88,0.29,0.5,0.30666666666666664,0.5238095238095238
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,444,524,488,582,3,0.23125,0.4851851851851852,0.25416666666666665,0.5388888888888889,69,81,76,90,0.23,0.48214285714285715,0.25333333333333335,0.5357142857142857
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,533,551,555,573,3,0.27760416666666665,0.5101851851851852,0.2890625,0.5305555555555556,83,85,86,89,0.27666666666666667,0.5059523809523809,0.2866666666666667,0.5297619047619048
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1355,555,1457,597,3,0.7057291666666666,0.5138888888888888,0.7588541666666667,0.5527777777777778,211,86,227,92,0.7033333333333334,0.5119047619047619,0.7566666666666667,0.5476190476190477
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1310,555,1358,593,3,0.6822916666666666,0.5138888888888888,0.7072916666666667,0.5490740740740739,204,86,212,92,0.68,0.5119047619047619,0.7066666666666667,0.5476190476190477
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1261,564,1316,595,3,0.6567708333333333,0.5222222222222223,0.6854166666666667,0.5509259259259259,197,87,205,92,0.6566666666666666,0.5178571428571429,0.6833333333333333,0.5476190476190477
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1286,574,1315,594,3,0.6697916666666667,0.5314814814814814,0.6848958333333334,0.55,200,89,205,92,0.6666666666666666,0.5297619047619048,0.6833333333333333,0.5476190476190477
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1244,565,1265,586,3,0.6479166666666667,0.5231481481481481,0.6588541666666666,0.5425925925925926,194,87,197,91,0.6466666666666666,0.5178571428571429,0.6566666666666666,0.5416666666666666
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1784,574,1903,621,3,0.9291666666666668,0.5314814814814814,0.9911458333333332,0.575,278,89,297,96,0.9266666666666666,0.5297619047619048,0.99,0.5714285714285714
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,300,168,1759,565,1842,597,3,0.9161458333333332,0.5231481481481481,0.959375,0.5527777777777778,274,87,287,92,0.9133333333333333,0.5178571428571429,0.9566666666666667,0.5476190476190477
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,300,168,697,407,755,428,10,0.36302083333333335,0.3768518518518518,0.3932291666666667,0.3962962962962963,108,63,117,66,0.36,0.375,0.39,0.39285714285714285
