filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,450,253,371,555,520,632,3,0.19322916666666667,0.5138888888888888,0.2708333333333333,0.5851851851851851,86,130,121,148,0.19111111111111112,0.5138339920948617,0.2688888888888889,0.5849802371541502
Dayvideo5_carrolton7.jpg,Dayvideo5_carrolton7_reSized.jpg,1920,1080,car,450,253,1533,501,1912,613,3,0.7984375,0.4638888888888889,0.9958333333333332,0.5675925925925925,359,117,448,143,0.7977777777777778,0.4624505928853755,0.9955555555555555,0.5652173913043478
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,731,280,811,311,10,0.3807291666666667,0.25925925925925924,0.42239583333333336,0.28796296296296303,171,65,190,72,0.38,0.25691699604743085,0.4222222222222222,0.2845849802371542
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,traffic light,450,253,950,278,1019,313,10,0.4947916666666667,0.2574074074074074,0.5307291666666667,0.2898148148148148,222,65,238,73,0.49333333333333335,0.25691699604743085,0.5288888888888889,0.2885375494071146
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,450,253,2,565,238,662,3,0.0010416666666666669,0.5231481481481481,0.12395833333333335,0.6129629629629629,0,132,55,155,0.0,0.5217391304347826,0.12222222222222222,0.6126482213438735
Dayvideo5_carrolton4.jpg,Dayvideo5_carrolton4_reSized.jpg,1920,1080,car,450,253,381,566,524,644,3,0.1984375,0.5240740740740739,0.27291666666666664,0.5962962962962963,89,132,122,150,0.19777777777777777,0.5217391304347826,0.27111111111111114,0.5928853754940712
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,450,253,166,204,252,247,3,0.08645833333333333,0.18888888888888888,0.13125,0.2287037037037037,38,47,59,57,0.08444444444444445,0.1857707509881423,0.13111111111111112,0.22529644268774704
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,450,253,934,233,960,250,3,0.4864583333333333,0.21574074074074076,0.5,0.2314814814814815,218,54,225,58,0.48444444444444446,0.2134387351778656,0.5,0.22924901185770752
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,truck,450,253,1180,224,1278,254,8,0.6145833333333334,0.2074074074074074,0.665625,0.2351851851851852,276,52,299,59,0.6133333333333333,0.20553359683794467,0.6644444444444444,0.233201581027668
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,car,450,253,1149,234,1185,257,3,0.5984375,0.21666666666666667,0.6171875,0.23796296296296296,269,54,277,60,0.5977777777777777,0.2134387351778656,0.6155555555555555,0.23715415019762845
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,960,199,970,206,10,0.5,0.18425925925925926,0.5052083333333334,0.19074074074074074,225,46,227,48,0.5,0.18181818181818182,0.5044444444444445,0.18972332015810275
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,983,203,992,209,10,0.5119791666666667,0.18796296296296294,0.5166666666666667,0.1935185185185185,230,47,232,48,0.5111111111111111,0.1857707509881423,0.5155555555555555,0.18972332015810275
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,1007,205,1016,211,10,0.5244791666666667,0.18981481481481485,0.5291666666666667,0.1953703703703704,236,48,238,49,0.5244444444444445,0.18972332015810275,0.5288888888888889,0.19367588932806323
Dayvideo4_carrolton13.jpg,Dayvideo4_carrolton13_reSized.jpg,1920,1080,traffic light,450,253,1030,208,1038,213,10,0.5364583333333334,0.1925925925925926,0.540625,0.19722222222222224,241,48,243,49,0.5355555555555556,0.18972332015810275,0.54,0.19367588932806323
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,28,271,273,373,3,0.014583333333333334,0.25092592592592594,0.1421875,0.3453703703703704,6,63,63,87,0.013333333333333334,0.2490118577075099,0.14,0.3438735177865613
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,467,287,539,318,3,0.24322916666666666,0.2657407407407407,0.28072916666666664,0.29444444444444445,109,67,126,74,0.24222222222222223,0.2648221343873518,0.28,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,615,295,647,320,3,0.3203125,0.2731481481481481,0.33697916666666666,0.2962962962962963,144,69,151,74,0.32,0.2727272727272727,0.33555555555555555,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,654,296,684,316,3,0.340625,0.2740740740740741,0.35625,0.29259259259259257,153,69,160,74,0.34,0.2727272727272727,0.35555555555555557,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,685,294,718,318,3,0.3567708333333333,0.2722222222222222,0.3739583333333333,0.29444444444444445,160,68,168,74,0.35555555555555557,0.26877470355731226,0.37333333333333335,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,730,299,764,318,3,0.3802083333333333,0.27685185185185185,0.39791666666666653,0.29444444444444445,171,70,179,74,0.38,0.2766798418972332,0.3977777777777778,0.2924901185770751
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,car,450,253,994,309,1056,347,3,0.5177083333333333,0.2861111111111111,0.55,0.3212962962962963,232,72,247,81,0.5155555555555555,0.2845849802371542,0.5488888888888889,0.3201581027667984
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,878,235,899,246,10,0.4572916666666666,0.2175925925925926,0.4682291666666666,0.22777777777777775,205,55,210,57,0.45555555555555555,0.21739130434782608,0.4666666666666667,0.22529644268774704
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,924,238,945,248,10,0.48125,0.2203703703703704,0.4921875,0.22962962962962966,216,55,221,58,0.48,0.21739130434782608,0.4911111111111111,0.22924901185770752
Dayvideo3_carrolton14.jpg,Dayvideo3_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,823,232,851,244,10,0.4286458333333333,0.2148148148148148,0.4432291666666667,0.2259259259259259,192,54,199,57,0.4266666666666667,0.2134387351778656,0.44222222222222224,0.22529644268774704
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,715,252,792,292,10,0.3723958333333333,0.2333333333333333,0.4125,0.2703703703703704,167,59,185,68,0.3711111111111111,0.233201581027668,0.4111111111111111,0.26877470355731226
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,traffic light,450,253,928,261,996,289,10,0.4833333333333333,0.2416666666666667,0.51875,0.2675925925925926,217,61,233,67,0.4822222222222222,0.24110671936758893,0.5177777777777778,0.2648221343873518
Dayvideo5_carrolton8.jpg,Dayvideo5_carrolton8_reSized.jpg,1920,1080,car,450,253,361,535,504,631,3,0.18802083333333333,0.4953703703703704,0.2625,0.5842592592592593,84,125,118,147,0.18666666666666668,0.49407114624505927,0.26222222222222225,0.5810276679841897
000000565391.jpg,000000565391_reSized.jpg,480,640,truck,450,600,3,109,479,637,8,0.00625,0.1703125,0.9979166666666668,0.9953125,2,102,449,597,0.0044444444444444444,0.17,0.9977777777777778,0.995
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,450,253,9,427,278,681,8,0.0046875,0.3953703703703704,0.14479166666666668,0.6305555555555555,2,100,65,159,0.0044444444444444444,0.3952569169960474,0.14444444444444443,0.6284584980237155
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,truck,450,253,70,402,451,620,8,0.036458333333333336,0.37222222222222223,0.2348958333333333,0.5740740740740741,16,94,105,145,0.035555555555555556,0.3715415019762846,0.23333333333333334,0.5731225296442688
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,473,536,543,602,3,0.2463541666666667,0.4962962962962963,0.2828125,0.5574074074074075,110,125,127,141,0.24444444444444444,0.49407114624505927,0.2822222222222222,0.5573122529644269
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,670,536,742,600,3,0.3489583333333333,0.4962962962962963,0.38645833333333335,0.5555555555555556,157,125,173,140,0.3488888888888889,0.49407114624505927,0.3844444444444444,0.5533596837944664
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,892,548,1177,642,3,0.4645833333333334,0.5074074074074074,0.6130208333333333,0.5944444444444444,209,128,275,150,0.46444444444444444,0.5059288537549407,0.6111111111111112,0.5928853754940712
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,563,546,590,567,3,0.29322916666666665,0.5055555555555555,0.3072916666666667,0.525,131,127,138,132,0.2911111111111111,0.5019762845849802,0.30666666666666664,0.5217391304347826
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,444,524,488,582,3,0.23125,0.4851851851851852,0.25416666666666665,0.5388888888888889,104,122,114,136,0.2311111111111111,0.48221343873517786,0.25333333333333335,0.5375494071146245
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,533,551,555,573,3,0.27760416666666665,0.5101851851851852,0.2890625,0.5305555555555556,124,129,130,134,0.27555555555555555,0.5098814229249012,0.28888888888888886,0.5296442687747036
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1355,555,1457,597,3,0.7057291666666666,0.5138888888888888,0.7588541666666667,0.5527777777777778,317,130,341,139,0.7044444444444444,0.5138339920948617,0.7577777777777778,0.549407114624506
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1310,555,1358,593,3,0.6822916666666666,0.5138888888888888,0.7072916666666667,0.5490740740740739,307,130,318,138,0.6822222222222222,0.5138339920948617,0.7066666666666667,0.5454545454545454
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1261,564,1316,595,3,0.6567708333333333,0.5222222222222223,0.6854166666666667,0.5509259259259259,295,132,308,139,0.6555555555555556,0.5217391304347826,0.6844444444444444,0.549407114624506
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1286,574,1315,594,3,0.6697916666666667,0.5314814814814814,0.6848958333333334,0.55,301,134,308,139,0.6688888888888889,0.5296442687747036,0.6844444444444444,0.549407114624506
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1244,565,1265,586,3,0.6479166666666667,0.5231481481481481,0.6588541666666666,0.5425925925925926,291,132,296,137,0.6466666666666666,0.5217391304347826,0.6577777777777778,0.541501976284585
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1784,574,1903,621,3,0.9291666666666668,0.5314814814814814,0.9911458333333332,0.575,418,134,446,145,0.9288888888888889,0.5296442687747036,0.9911111111111112,0.5731225296442688
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,car,450,253,1759,565,1842,597,3,0.9161458333333332,0.5231481481481481,0.959375,0.5527777777777778,412,132,431,139,0.9155555555555556,0.5217391304347826,0.9577777777777777,0.549407114624506
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,697,407,755,428,10,0.36302083333333335,0.3768518518518518,0.3932291666666667,0.3962962962962963,163,95,176,100,0.3622222222222222,0.37549407114624506,0.39111111111111113,0.3952569169960474
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,863,413,906,435,10,0.44947916666666665,0.3824074074074074,0.471875,0.4027777777777778,202,96,212,101,0.4488888888888889,0.3794466403162055,0.4711111111111111,0.39920948616600793
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,966,423,1006,440,10,0.503125,0.39166666666666666,0.5239583333333333,0.4074074074074074,226,99,235,103,0.5022222222222222,0.391304347826087,0.5222222222222223,0.40711462450592883
Dayvideo3_carrolton10.jpg,Dayvideo3_carrolton10_reSized.jpg,1920,1080,traffic light,450,253,1742,280,1821,324,10,0.9072916666666668,0.25925925925925924,0.9484375,0.3,408,65,426,75,0.9066666666666666,0.25691699604743085,0.9466666666666667,0.2964426877470356
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,car,450,253,383,570,535,655,3,0.19947916666666668,0.5277777777777778,0.2786458333333333,0.6064814814814815,89,133,125,153,0.19777777777777777,0.525691699604743,0.2777777777777778,0.6047430830039525
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,traffic light,450,253,743,289,819,323,10,0.38697916666666665,0.2675925925925926,0.4265625,0.29907407407407405,174,67,191,75,0.38666666666666666,0.2648221343873518,0.42444444444444446,0.2964426877470356
Dayvideo5_carrolton1.jpg,Dayvideo5_carrolton1_reSized.jpg,1920,1080,traffic light,450,253,951,286,1023,320,10,0.4953125,0.26481481481481484,0.5328125,0.2962962962962963,222,66,239,74,0.49333333333333335,0.2608695652173913,0.5311111111111111,0.2924901185770751
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,581,397,611,463,10,0.3026041666666667,0.3675925925925926,0.3182291666666667,0.4287037037037037,136,93,143,108,0.3022222222222222,0.3675889328063241,0.31777777777777777,0.4268774703557312
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1308,535,1336,604,10,0.68125,0.4953703703703704,0.6958333333333333,0.5592592592592592,306,125,313,141,0.68,0.49407114624505927,0.6955555555555556,0.5573122529644269
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1049,422,1071,480,10,0.5463541666666667,0.3907407407407407,0.5578125,0.4444444444444444,245,98,251,112,0.5444444444444444,0.38735177865612647,0.5577777777777778,0.4426877470355731
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,905,415,931,474,10,0.4713541666666667,0.3842592592592592,0.4848958333333334,0.4388888888888889,212,97,218,111,0.4711111111111111,0.383399209486166,0.48444444444444446,0.43873517786561267
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,705,401,735,467,10,0.3671875,0.3712962962962963,0.3828125,0.4324074074074074,165,93,172,109,0.36666666666666664,0.3675889328063241,0.38222222222222224,0.4308300395256917
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1715,209,1744,298,10,0.8932291666666666,0.1935185185185185,0.9083333333333332,0.2759259259259259,401,48,408,69,0.8911111111111111,0.18972332015810275,0.9066666666666666,0.2727272727272727
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,traffic light,450,253,1804,148,1838,250,10,0.9395833333333332,0.13703703703703704,0.9572916666666668,0.2314814814814815,422,34,430,58,0.9377777777777778,0.13438735177865613,0.9555555555555556,0.22924901185770752
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,2,639,550,852,3,0.0010416666666666669,0.5916666666666667,0.2864583333333333,0.7888888888888889,0,149,128,199,0.0,0.5889328063241107,0.28444444444444444,0.7865612648221344
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,513,638,748,767,3,0.2671875,0.5907407407407408,0.3895833333333333,0.7101851851851851,120,149,175,179,0.26666666666666666,0.5889328063241107,0.3888888888888889,0.7075098814229249
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,769,677,821,730,3,0.4005208333333333,0.6268518518518519,0.4276041666666667,0.6759259259259259,180,158,192,171,0.4,0.6245059288537549,0.4266666666666667,0.6758893280632411
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,829,704,894,728,3,0.4317708333333333,0.6518518518518519,0.465625,0.674074074074074,194,164,209,170,0.4311111111111111,0.6482213438735178,0.46444444444444444,0.6719367588932806
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,969,663,1071,742,3,0.5046875,0.6138888888888889,0.5578125,0.687037037037037,227,155,251,173,0.5044444444444445,0.6126482213438735,0.5577777777777778,0.6837944664031621
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,1250,669,1552,762,3,0.6510416666666666,0.6194444444444445,0.8083333333333333,0.7055555555555556,292,156,363,178,0.6488888888888888,0.616600790513834,0.8066666666666666,0.7035573122529645
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,1471,665,1604,769,3,0.7661458333333333,0.6157407407407407,0.8354166666666667,0.712037037037037,344,155,375,180,0.7644444444444445,0.6126482213438735,0.8333333333333334,0.7114624505928854
Dayvideo6_carrolton5.jpg,Dayvideo6_carrolton5_reSized.jpg,1920,1080,car,450,253,1600,643,1920,797,3,0.8333333333333334,0.5953703703703703,1.0,0.7379629629629629,375,150,450,186,0.8333333333333334,0.5928853754940712,1.0,0.7351778656126482
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,929,199,942,207,10,0.4838541666666666,0.18425925925925926,0.490625,0.19166666666666668,217,46,220,48,0.4822222222222222,0.18181818181818182,0.4888888888888889,0.18972332015810275
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,958,202,970,209,10,0.4989583333333333,0.18703703703703706,0.5052083333333334,0.1935185185185185,224,47,227,48,0.49777777777777776,0.1857707509881423,0.5044444444444445,0.18972332015810275
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,988,204,1000,209,10,0.5145833333333333,0.18888888888888888,0.5208333333333334,0.1935185185185185,231,47,234,48,0.5133333333333333,0.1857707509881423,0.52,0.18972332015810275
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,traffic light,450,253,1017,204,1028,209,10,0.5296875,0.18888888888888888,0.5354166666666667,0.1935185185185185,238,47,240,48,0.5288888888888889,0.1857707509881423,0.5333333333333333,0.18972332015810275
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,car,450,253,900,237,931,259,3,0.46875,0.21944444444444444,0.4848958333333334,0.2398148148148148,210,55,218,60,0.4666666666666667,0.21739130434782608,0.48444444444444446,0.23715415019762845
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,car,450,253,1212,215,1272,251,3,0.63125,0.19907407407407407,0.6625,0.2324074074074074,284,50,298,58,0.6311111111111111,0.1976284584980237,0.6622222222222223,0.22924901185770752
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,truck,450,253,1291,199,1456,243,8,0.6723958333333333,0.18425925925925926,0.7583333333333333,0.225,302,46,341,56,0.6711111111111111,0.18181818181818182,0.7577777777777778,0.22134387351778656
Dayvideo4_carrolton14.jpg,Dayvideo4_carrolton14_reSized.jpg,1920,1080,truck,450,253,1268,211,1296,249,8,0.6604166666666667,0.1953703703703704,0.675,0.2305555555555556,297,49,303,58,0.66,0.19367588932806323,0.6733333333333333,0.22924901185770752
Dayvideo2_carrolton1.jpg,Dayvideo2_carrolton1_reSized.jpg,1920,1080,truck,450,253,983,559,1123,659,8,0.5119791666666667,0.5175925925925926,0.5848958333333333,0.6101851851851852,230,130,263,154,0.5111111111111111,0.5138339920948617,0.5844444444444444,0.6086956521739131
