filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,600,337,705,634,729,654,3,0.3671875,0.587037037037037,0.3796875,0.6055555555555555,220,197,227,204,0.36666666666666664,0.5845697329376854,0.37833333333333335,0.6053412462908012
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,600,337,1447,315,1687,396,3,0.7536458333333333,0.2916666666666667,0.8786458333333333,0.36666666666666653,452,98,527,123,0.7533333333333333,0.29080118694362017,0.8783333333333333,0.3649851632047478
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,600,337,1689,307,1804,406,8,0.8796875,0.2842592592592593,0.9395833333333332,0.3759259259259259,527,95,563,126,0.8783333333333333,0.2818991097922849,0.9383333333333334,0.37388724035608306
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,600,337,1806,271,1916,420,8,0.940625,0.25092592592592594,0.9979166666666668,0.3888888888888889,564,84,598,131,0.94,0.24925816023738873,0.9966666666666667,0.3887240356083086
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,600,337,897,302,934,335,3,0.4671875,0.2796296296296296,0.4864583333333333,0.3101851851851852,280,94,291,104,0.4666666666666667,0.2789317507418398,0.485,0.3086053412462908
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,600,337,932,307,948,334,3,0.4854166666666666,0.2842592592592593,0.49375,0.30925925925925923,291,95,296,104,0.485,0.2818991097922849,0.49333333333333335,0.3086053412462908
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,952,266,965,273,10,0.4958333333333334,0.2462962962962963,0.5026041666666666,0.25277777777777777,297,83,301,85,0.495,0.24629080118694363,0.5016666666666667,0.2522255192878338
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,986,267,998,280,10,0.5135416666666667,0.24722222222222226,0.5197916666666667,0.25925925925925924,308,83,311,87,0.5133333333333333,0.24629080118694363,0.5183333333333333,0.258160237388724
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,1022,275,1034,285,10,0.5322916666666667,0.25462962962962965,0.5385416666666667,0.2638888888888889,319,85,323,88,0.5316666666666666,0.2522255192878338,0.5383333333333333,0.26112759643916916
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,600,337,1053,278,1068,291,10,0.5484375,0.2574074074074074,0.55625,0.26944444444444443,329,86,333,90,0.5483333333333333,0.2551928783382789,0.555,0.26706231454005935
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,536,397,559,458,10,0.2791666666666667,0.3675925925925926,0.2911458333333333,0.4240740740740741,167,123,174,142,0.2783333333333333,0.3649851632047478,0.29,0.42136498516320475
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,669,407,692,462,10,0.3484375,0.3768518518518518,0.36041666666666666,0.42777777777777776,209,126,216,144,0.34833333333333333,0.37388724035608306,0.36,0.42729970326409494
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,865,412,888,471,10,0.4505208333333333,0.3814814814814815,0.4625,0.4361111111111111,270,128,277,146,0.45,0.3798219584569733,0.46166666666666667,0.4332344213649852
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,1008,423,1032,481,10,0.525,0.39166666666666666,0.5375,0.4453703703703704,315,131,322,150,0.525,0.3887240356083086,0.5366666666666666,0.44510385756676557
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,1266,536,1288,600,10,0.659375,0.4962962962962963,0.6708333333333333,0.5555555555555556,395,167,402,187,0.6583333333333333,0.49554896142433236,0.67,0.5548961424332344
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,1666,216,1711,296,10,0.8677083333333333,0.2,0.8911458333333333,0.2740740740740741,520,67,534,92,0.8666666666666667,0.19881305637982197,0.89,0.27299703264094954
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,600,337,1766,146,1802,243,10,0.9197916666666668,0.1351851851851852,0.9385416666666668,0.225,551,45,563,75,0.9183333333333333,0.13353115727002968,0.9383333333333334,0.22255192878338279
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,165,670,311,740,3,0.0859375,0.6203703703703703,0.16197916666666667,0.6851851851851852,51,209,97,230,0.085,0.6201780415430267,0.16166666666666665,0.6824925816023739
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,435,658,551,742,3,0.2265625,0.6092592592592593,0.2869791666666667,0.687037037037037,135,205,172,231,0.225,0.6083086053412463,0.2866666666666667,0.685459940652819
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,559,681,654,746,3,0.2911458333333333,0.6305555555555555,0.340625,0.6907407407407408,174,212,204,232,0.29,0.629080118694362,0.34,0.6884272997032641
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,543,666,588,734,3,0.2828125,0.6166666666666667,0.30625,0.6796296296296296,169,207,183,229,0.2816666666666667,0.6142433234421365,0.305,0.6795252225519288
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,133,674,181,711,3,0.06927083333333334,0.6240740740740741,0.09427083333333333,0.6583333333333333,41,210,56,221,0.06833333333333333,0.6231454005934718,0.09333333333333334,0.655786350148368
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,304,688,344,723,3,0.15833333333333333,0.6370370370370371,0.17916666666666667,0.6694444444444444,95,214,107,225,0.15833333333333333,0.6350148367952523,0.17833333333333334,0.6676557863501483
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,817,694,854,725,3,0.42552083333333335,0.6425925925925926,0.44479166666666653,0.6712962962962963,255,216,266,226,0.425,0.6409495548961425,0.44333333333333336,0.6706231454005934
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,862,698,889,723,3,0.44895833333333335,0.6462962962962963,0.4630208333333333,0.6694444444444444,269,217,277,225,0.4483333333333333,0.6439169139465876,0.46166666666666667,0.6676557863501483
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,912,636,1263,782,3,0.475,0.5888888888888889,0.6578125,0.7240740740740741,285,198,394,244,0.475,0.5875370919881305,0.6566666666666666,0.7240356083086054
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,1247,661,1432,757,3,0.6494791666666667,0.612037037037037,0.7458333333333333,0.700925925925926,389,206,447,236,0.6483333333333333,0.6112759643916914,0.745,0.7002967359050445
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,1666,665,1759,732,3,0.8677083333333333,0.6157407407407407,0.9161458333333332,0.6777777777777778,520,207,549,228,0.8666666666666667,0.6142433234421365,0.915,0.6765578635014837
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,600,337,1725,642,1809,739,3,0.8984375,0.5944444444444444,0.9421875,0.6842592592592592,539,200,565,230,0.8983333333333333,0.5934718100890207,0.9416666666666667,0.6824925816023739
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,600,337,43,284,128,327,3,0.02239583333333333,0.2629629629629629,0.06666666666666668,0.30277777777777776,13,88,40,102,0.021666666666666667,0.26112759643916916,0.06666666666666667,0.3026706231454006
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,600,337,1244,197,1742,487,3,0.6479166666666667,0.1824074074074074,0.9072916666666668,0.450925925925926,388,61,544,151,0.6466666666666666,0.18100890207715134,0.9066666666666666,0.44807121661721067
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,600,337,937,279,960,295,3,0.4880208333333334,0.25833333333333336,0.5,0.2731481481481481,292,87,300,92,0.4866666666666667,0.258160237388724,0.5,0.27299703264094954
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,977,225,991,234,10,0.5088541666666667,0.20833333333333331,0.5161458333333333,0.21666666666666667,305,70,309,73,0.5083333333333333,0.20771513353115728,0.515,0.2166172106824926
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,600,337,939,227,954,236,10,0.4890625,0.2101851851851852,0.496875,0.21851851851851853,293,70,298,73,0.48833333333333334,0.20771513353115728,0.49666666666666665,0.2166172106824926
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,600,337,419,248,478,277,3,0.21822916666666667,0.22962962962962966,0.2489583333333333,0.2564814814814815,130,77,149,86,0.21666666666666667,0.228486646884273,0.24833333333333332,0.2551928783382789
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,600,337,928,260,949,276,3,0.4833333333333333,0.24074074074074076,0.4942708333333333,0.25555555555555554,290,81,296,86,0.48333333333333334,0.2403560830860534,0.49333333333333335,0.2551928783382789
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,600,337,917,258,930,269,3,0.4776041666666666,0.2388888888888889,0.484375,0.2490740740740741,286,80,290,83,0.4766666666666667,0.23738872403560832,0.48333333333333334,0.24629080118694363
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,1098,254,1168,274,10,0.571875,0.2351851851851852,0.6083333333333333,0.2537037037037037,343,79,365,85,0.5716666666666667,0.2344213649851632,0.6083333333333333,0.2522255192878338
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,936,228,944,234,10,0.4875,0.2111111111111111,0.4916666666666666,0.21666666666666667,292,71,295,73,0.4866666666666667,0.21068249258160238,0.49166666666666664,0.2166172106824926
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,956,231,965,237,10,0.4979166666666667,0.21388888888888888,0.5026041666666666,0.21944444444444444,298,72,301,73,0.49666666666666665,0.21364985163204747,0.5016666666666667,0.2166172106824926
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,977,232,988,239,10,0.5088541666666667,0.2148148148148148,0.5145833333333333,0.2212962962962963,305,72,308,74,0.5083333333333333,0.21364985163204747,0.5133333333333333,0.2195845697329377
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,600,337,997,233,1005,240,10,0.5192708333333333,0.21574074074074076,0.5234375,0.2222222222222222,311,72,314,74,0.5183333333333333,0.21364985163204747,0.5233333333333333,0.2195845697329377
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,600,337,1076,256,1098,275,3,0.5604166666666667,0.23703703703703705,0.571875,0.25462962962962965,336,79,343,85,0.56,0.2344213649851632,0.5716666666666667,0.2522255192878338
Dayvideo5_carrolton0.jpg,Dayvideo5_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,770,259,847,292,10,0.4010416666666667,0.2398148148148148,0.44114583333333335,0.2703703703703704,240,80,264,91,0.4,0.23738872403560832,0.44,0.27002967359050445
Dayvideo5_carrolton0.jpg,Dayvideo5_carrolton0_reSized.jpg,1920,1080,traffic light,600,337,983,251,1059,286,10,0.5119791666666667,0.2324074074074074,0.5515625,0.26481481481481484,307,78,330,89,0.5116666666666667,0.2314540059347181,0.55,0.26409495548961426
Dayvideo5_carrolton0.jpg,Dayvideo5_carrolton0_reSized.jpg,1920,1080,car,600,337,424,539,565,619,3,0.22083333333333333,0.4990740740740741,0.2942708333333333,0.5731481481481482,132,168,176,193,0.22,0.49851632047477745,0.29333333333333333,0.5727002967359051
Dayvideo3_carrolton1.jpg,Dayvideo3_carrolton1_reSized.jpg,1920,1080,car,600,337,63,411,225,485,3,0.0328125,0.3805555555555555,0.1171875,0.4490740740740741,19,128,70,151,0.03166666666666667,0.3798219584569733,0.11666666666666667,0.44807121661721067
Dayvideo3_carrolton1.jpg,Dayvideo3_carrolton1_reSized.jpg,1920,1080,car,600,337,631,428,673,459,3,0.32864583333333336,0.3962962962962963,0.3505208333333333,0.425,197,133,210,143,0.3283333333333333,0.39465875370919884,0.35,0.42433234421364985
Dayvideo3_carrolton1.jpg,Dayvideo3_carrolton1_reSized.jpg,1920,1080,car,600,337,940,441,961,459,3,0.4895833333333333,0.4083333333333333,0.5005208333333333,0.425,293,137,300,143,0.48833333333333334,0.4065281899109792,0.5,0.42433234421364985
Dayvideo3_carrolton1.jpg,Dayvideo3_carrolton1_reSized.jpg,1920,1080,car,600,337,914,435,929,448,3,0.4760416666666666,0.4027777777777778,0.4838541666666666,0.4148148148148148,285,135,290,139,0.475,0.40059347181008903,0.48333333333333334,0.4124629080118694
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,536,546,598,562,10,0.2791666666666667,0.5055555555555555,0.3114583333333333,0.5203703703703704,167,170,186,175,0.2783333333333333,0.5044510385756676,0.31,0.5192878338278932
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,713,544,755,561,10,0.37135416666666665,0.5037037037037037,0.3932291666666667,0.5194444444444445,222,169,235,175,0.37,0.5014836795252225,0.39166666666666666,0.5192878338278932
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,traffic light,600,337,827,539,875,563,10,0.43072916666666666,0.4990740740740741,0.4557291666666667,0.5212962962962963,258,168,273,175,0.43,0.49851632047477745,0.455,0.5192878338278932
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,truck,600,337,379,693,638,773,8,0.19739583333333333,0.6416666666666667,0.33229166666666665,0.7157407407407408,118,216,199,241,0.19666666666666666,0.6409495548961425,0.33166666666666667,0.7151335311572701
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,car,600,337,96,713,238,777,3,0.05,0.6601851851851852,0.12395833333333335,0.7194444444444444,30,222,74,242,0.05,0.658753709198813,0.12333333333333334,0.7181008902077152
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,car,600,337,228,701,333,763,3,0.11875,0.6490740740740739,0.1734375,0.7064814814814815,71,218,104,238,0.11833333333333333,0.6468842729970327,0.17333333333333334,0.7062314540059347
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,car,600,337,779,680,989,761,3,0.40572916666666653,0.6296296296296297,0.5151041666666667,0.7046296296296296,243,212,309,237,0.405,0.629080118694362,0.515,0.7032640949554896
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,car,600,337,893,683,1148,755,3,0.4651041666666666,0.6324074074074074,0.5979166666666667,0.6990740740740741,279,213,358,235,0.465,0.6320474777448071,0.5966666666666667,0.6973293768545994
Dayvideo1_carrolton10.jpg,Dayvideo1_carrolton10_reSized.jpg,1920,1080,car,600,337,1562,641,1797,742,3,0.8135416666666667,0.5935185185185186,0.9359375,0.687037037037037,488,200,561,231,0.8133333333333334,0.5934718100890207,0.935,0.685459940652819
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,596,398,621,452,10,0.3104166666666667,0.3685185185185185,0.3234375,0.4185185185185185,186,124,194,141,0.31,0.36795252225519287,0.3233333333333333,0.41839762611275966
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1727,208,1771,297,10,0.8994791666666667,0.1925925925925926,0.9223958333333332,0.275,539,64,553,92,0.8983333333333333,0.18991097922848665,0.9216666666666666,0.27299703264094954
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1062,423,1087,477,10,0.553125,0.39166666666666666,0.5661458333333333,0.44166666666666665,331,131,339,148,0.5516666666666666,0.3887240356083086,0.565,0.4391691394658754
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,920,412,945,466,10,0.4791666666666667,0.3814814814814815,0.4921875,0.4314814814814815,287,128,295,145,0.47833333333333333,0.3798219584569733,0.49166666666666664,0.43026706231454004
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,724,403,749,457,10,0.3770833333333333,0.3731481481481482,0.39010416666666653,0.42314814814814816,226,125,234,142,0.37666666666666665,0.37091988130563797,0.39,0.42136498516320475
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1325,535,1350,597,10,0.6901041666666666,0.4953703703703704,0.703125,0.5527777777777778,414,166,421,186,0.69,0.49258160237388726,0.7016666666666667,0.5519287833827893
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,traffic light,600,337,1829,146,1863,239,10,0.9526041666666668,0.1351851851851852,0.9703125,0.2212962962962963,571,45,582,74,0.9516666666666667,0.13353115727002968,0.97,0.2195845697329377
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,5,654,93,763,3,0.0026041666666666665,0.6055555555555555,0.0484375,0.7064814814814815,1,204,29,238,0.0016666666666666668,0.6053412462908012,0.04833333333333333,0.7062314540059347
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,236,659,369,738,3,0.12291666666666665,0.6101851851851852,0.1921875,0.6833333333333333,73,205,115,230,0.12166666666666667,0.6083086053412463,0.19166666666666668,0.6824925816023739
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,369,686,412,716,3,0.1921875,0.6351851851851852,0.21458333333333326,0.662962962962963,115,214,128,223,0.19166666666666668,0.6350148367952523,0.21333333333333335,0.6617210682492581
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,201,675,246,701,3,0.1046875,0.625,0.128125,0.6490740740740739,62,210,76,218,0.10333333333333333,0.6231454005934718,0.12666666666666668,0.6468842729970327
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,488,657,628,740,3,0.25416666666666665,0.6083333333333333,0.3270833333333333,0.6851851851851852,152,205,196,230,0.25333333333333335,0.6083086053412463,0.32666666666666666,0.6824925816023739
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,567,648,879,763,3,0.2953125,0.6,0.4578125,0.7064814814814815,177,202,274,238,0.295,0.599406528189911,0.45666666666666667,0.7062314540059347
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,971,669,1024,730,3,0.5057291666666667,0.6194444444444445,0.5333333333333333,0.6759259259259259,303,208,320,227,0.505,0.6172106824925816,0.5333333333333333,0.6735905044510386
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,1066,658,1240,751,3,0.5552083333333333,0.6092592592592593,0.6458333333333334,0.6953703703703704,333,205,387,234,0.555,0.6083086053412463,0.645,0.6943620178041543
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,1254,644,1548,748,3,0.653125,0.5962962962962963,0.80625,0.6925925925925925,391,200,483,233,0.6516666666666666,0.5934718100890207,0.805,0.6913946587537092
Dayvideo6_carrolton4.jpg,Dayvideo6_carrolton4_reSized.jpg,1920,1080,car,600,337,1458,646,1892,816,3,0.759375,0.5981481481481481,0.9854166666666668,0.7555555555555555,455,201,591,254,0.7583333333333333,0.5964391691394659,0.985,0.7537091988130564
